Vessel: 0, Number of Points: 100

10.59749266557386, 14.96349266557386, 20.08250733442614, 0.4539776628442859, 0
10.58330016568477, 14.94930016568477, 20.09669983431523, 0.4539776628442859, 0
10.56910766579568, 14.93510766579568, 20.11089233420432, 0.4539776628442859, 0
10.55491516590658, 14.92091516590658, 20.12508483409341, 0.4539776628442859, 0
10.54072266601749, 14.90672266601749, 20.13927733398251, 0.4539776628442859, 0
10.5265301661284, 14.8925301661284, 20.1534698338716, 0.4539776628442859, 0
10.5123376662393, 14.8783376662393, 20.16766233376069, 0.4539776628442859, 0
10.49814516635021, 14.86414516635021, 20.18185483364979, 0.4539776628442859, 0
10.48395266646112, 14.84995266646112, 20.19604733353888, 0.4539776628442859, 0
10.46976016657202, 14.83576016657202, 20.21023983342797, 0.4539776628442859, 0
10.45556766668293, 14.82156766668293, 20.22443233331707, 0.4539776628442859, 0
10.44137516679384, 14.80737516679384, 20.23862483320616, 0.4539776628442859, 0
10.42718266690474, 14.79318266690474, 20.25281733309525, 0.4539776628442859, 0
10.41299016701565, 14.77899016701565, 20.26700983298435, 0.4539776628442859, 0
10.39879766712656, 14.76479766712656, 20.28120233287344, 0.4539776628442859, 0
10.38460516723746, 14.75060516723746, 20.29539483276254, 0.4539776628442859, 0
10.384, 14.72646604950804, 20.296, 0.4539776628442859, 0
10.384, 14.70188391861371, 20.296, 0.4539776628442859, 0
10.384, 14.67730178771939, 20.296, 0.4539776628442859, 0
10.384, 14.65271965682506, 20.296, 0.4539776628442859, 0
10.38176999955637, 14.62976999955637, 20.29823000044363, 0.4539776628442859, 0
10.36757749966728, 14.61557749966728, 20.31242250033272, 0.4539776628442859, 0
10.35338499977819, 14.60138499977819, 20.32661500022181, 0.4539776628442859, 0
10.33919249988909, 14.58719249988909, 20.34080750011091, 0.4539776628442859, 0
10.325, 14.573, 20.355, 0.4539776628442859, 0

Vessel: 72, Number of Points: 100

6.194999999999999, 9.381, 20.237, 0.243263231911442, 0
6.240513357799252, 9.426513357799253, 20.28251335779925, 0.243263231911442, 0
6.254, 9.479224555676787, 20.33522455567679, 0.243263231911442, 0
6.254, 9.549864746567525, 20.355, 0.243263231911442, 0
6.294816467040088, 9.598816467040088, 20.39581646704009, 0.243263231911442, 0
6.313, 9.664336645183697, 20.414, 0.243263231911442, 0
6.360495014262453, 9.723495014262452, 20.414, 0.243263231911442, 0
6.372, 9.779237265806898, 20.4582372658069, 0.243263231911442, 0
6.405459635805441, 9.82745963580544, 20.50645963580544, 0.243263231911442, 0
6.455461821483685, 9.877461821483685, 20.532, 0.243263231911442, 0
6.511204073028131, 9.933204073028131, 20.532, 0.243263231911442, 0
6.566946324572577, 9.988946324572577, 20.532, 0.243263231911442, 0
6.608, 10.04468857611702, 20.54668857611702, 0.243263231911442, 0
6.61943082766147, 10.10043082766147, 20.591, 0.243263231911442, 0
6.673673291227281, 10.15467329122728, 20.58432670877272, 0.243263231911442, 0
6.719186649026535, 10.20018664902653, 20.53881335097346, 0.243263231911442, 0
6.764700006825788, 10.24570000682579, 20.57070000682579, 0.243263231911442, 0
6.810213364625041, 10.29121336462504, 20.61621336462504, 0.243263231911442, 0
6.858362243147388, 10.33936224314739, 20.65, 0.243263231911442, 0
6.914104494691833, 10.39510449469183, 20.65, 0.243263231911442, 0
6.969846746236279, 10.45084674623628, 20.65, 0.243263231911442, 0
7.025588997780725, 10.50658899778072, 20.65, 0.243263231911442, 0
7.081331249325171, 10.56233124932517, 20.65, 0.243263231911442, 0
7.137073500869616, 10.61807350086962, 20.65, 0.243263231911442, 0
7.138999999999999, 10.67381575241406, 20.70381575241406, 0.243263231911442, 0
7.189558003958506, 10.72955800395851, 20.709, 0.243263231911442, 0
7.245300255502952, 10.78530025550295, 20.709, 0.243263231911442, 0
7.292960556419685, 10.83296055641969, 20.67303944358031, 0.243263231911442, 0
7.34352481117974, 10.88352481117974, 20.65, 0.243263231911442, 0
7.399267062724185, 10.93926706272419, 20.65, 0.243263231911442, 0
7.45500931426863, 10.99500931426863, 20.65, 0.243263231911442, 0
7.510751565813076, 11.05075156581308, 20.65, 0.243263231911442, 0
7.572497353077567, 11.092, 20.65, 0.243263231911442, 0
7.651328801208935, 11.092, 20.65, 0.243263231911442, 0
7.712539720266401, 11.1345397202664, 20.65, 0.243263231911442, 0
7.761073595675655, 11.18307359567565, 20.61792640432434, 0.243263231911442, 0
7.82019354777646, 11.21, 20.591, 0.243263231911442, 0
7.883787227397627, 11.24678722739763, 20.591, 0.243263231911442, 0
7.93337670491649, 11.29637670491649, 20.61837670491649, 0.243263231911442, 0
7.982011783074414, 11.328, 20.63298821692558, 0.243263231911442, 0
8.037754034618859, 11.34175403461886, 20.591, 0.243263231911442, 0
8.093496286163305, 11.3974962861633, 20.591, 0.243263231911442, 0
8.149238537707751, 11.45323853770775, 20.591, 0.243263231911442, 0
8.206629686149405, 11.505, 20.591, 0.243263231911442, 0
8.278003740706636, 11.52300374070663, 20.591, 0.243263231911442, 0
8.331040052255394, 11.57604005225539, 20.5789599477446, 0.243263231911442, 0
8.376553410054649, 11.62155341005465, 20.53344658994535, 0.243263231911442, 0
8.43197054792787, 11.67697054792787, 20.532, 0.243263231911442, 0
8.487712799472314, 11.682, 20.48128720052768, 0.243263231911442, 0
8.54345505101676, 11.72945505101676, 20.473, 0.243263231911442, 0
8.599197302561205, 11.741, 20.42880269743879, 0.243263231911442, 0
8.654939554105651, 11.78193955410565, 20.414, 0.243263231911442, 0
8.710681805650097, 11.8376818056501, 20.414, 0.243263231911442, 0
8.766424057194543, 11.89342405719454, 20.414, 0.243263231911442, 0
8.835075816507784, 11.918, 20.414, 0.243263231911442, 0
8.895189260193428, 11.96318926019343, 20.414, 0.243263231911442, 0
8.950931511737872, 12.01893151173787, 20.414, 0.243263231911442, 0
8.999576995491621, 12.06757699549162, 20.38242300450838, 0.243263231911442, 0
9.045090353290876, 12.11309035329088, 20.37309035329088, 0.243263231911442, 0
9.091638371547004, 12.159638371547, 20.414, 0.243263231911442, 0
9.147380623091451, 12.21538062309145, 20.414, 0.243263231911442, 0
9.203122874635895, 12.27112287463589, 20.414, 0.243263231911442, 0
9.214733522056228, 12.34173352205623, 20.42473352205623, 0.243263231911442, 0
9.260246879855481, 12.38724687985548, 20.47024687985548, 0.243263231911442, 0
9.263, 12.46406290416172, 20.473, 0.243263231911442, 0
9.287674033131555, 12.53267403313155, 20.473, 0.243263231911442, 0
9.321999999999999, 12.59728720024444, 20.473, 0.243263231911442, 0
9.321999999999999, 12.67611864837581, 20.473, 0.243263231911442, 0
9.37146218758488, 12.73446218758488, 20.473, 0.243263231911442, 0
9.418725766572777, 12.78172576657278, 20.43527423342722, 0.243263231911442, 0
9.44, 12.83268674326167, 20.44368674326167, 0.243263231911442, 0
9.461579183896546, 12.88357918389655, 20.45142081610345, 0.243263231911442, 0
9.498999999999999, 12.93091129893845, 20.42391129893845, 0.243263231911442, 0
9.504432601220316, 12.98543260122032, 20.46756739877968, 0.243263231911442, 0
9.549945959019569, 13.03094595901957, 20.42205404098043, 0.243263231911442, 0
9.562158806069679, 13.10215880606968, 20.414, 0.243263231911442, 0
9.616999999999999, 13.15827428789838, 20.414, 0.243263231911442, 0
9.631924009068564, 13.23092400906856, 20.414, 0.243263231911442, 0
9.676, 13.2914985839811, 20.414, 0.243263231911442, 0
9.70168921206745, 13.35968921206745, 20.414, 0.243263231911442, 0
9.734999999999999, 13.42472288006382, 20.414, 0.243263231911442, 0
9.771454415066334, 13.48845441506633, 20.414, 0.243263231911442, 0
9.82719666661078, 13.54419666661078, 20.414, 0.243263231911442, 0
9.877445024310417, 13.59444502431042, 20.38955497568958, 0.243263231911442, 0
9.911999999999999, 13.6479804745827, 20.355, 0.243263231911442, 0
9.939444173742007, 13.71544417374201, 20.355, 0.243263231911442, 0
9.971, 13.78120477066543, 20.355, 0.243263231911442, 0
10.00920937674089, 13.84420937674089, 20.355, 0.243263231911442, 0
10.03, 13.91442906674815, 20.355, 0.243263231911442, 0
10.07897457973978, 13.97297457973978, 20.355, 0.243263231911442, 0
10.09299753119422, 14.04599753119422, 20.355, 0.243263231911442, 0
10.148, 14.10204621078223, 20.355, 0.243263231911442, 0
10.16005372199381, 14.17205372199381, 20.34294627800619, 0.243263231911442, 0
10.20556707979306, 14.21756707979307, 20.29743292020693, 0.243263231911442, 0
10.207, 14.27298728986989, 20.34998728986989, 0.243263231911442, 0
10.21601024132433, 14.34601024132433, 20.355, 0.243263231911442, 0
10.266, 14.40413525343247, 20.355, 0.243263231911442, 0
10.28214658267623, 14.47114658267623, 20.33885341732377, 0.243263231911442, 0
10.325, 14.51725774845555, 20.29925774845555, 0.243263231911442, 0
10.325, 14.573, 20.355, 0.243263231911442, 0

Vessel: 73, Number of Points: 100

19.47, 17.759, 7.257, 1.097938781529886, 0
19.44605445319965, 17.759, 7.280945546800351, 1.097938781529886, 0
19.42210890639929, 17.759, 7.304891093600703, 1.097938781529886, 0
19.40051892700194, 17.76948107299806, 7.32648107299806, 1.097938781529886, 0
19.38096746991101, 17.78903253008899, 7.346032530088992, 1.097938781529886, 0
19.36141601282008, 17.80858398717992, 7.365583987179925, 1.097938781529886, 0
19.33958666660999, 17.818, 7.387413333390008, 1.097938781529886, 0
19.31564111980964, 17.818, 7.411358880190359, 1.097938781529886, 0
19.29169557300929, 17.818, 7.435304426990711, 1.097938781529886, 0
19.26775002620894, 17.818, 7.459249973791062, 1.097938781529886, 0
19.24380447940858, 17.818, 7.483195520591414, 1.097938781529886, 0
19.22245386682395, 17.80645386682395, 7.504546133176045, 1.097938781529886, 0
19.20290240973302, 17.78690240973302, 7.524097590266978, 1.097938781529886, 0
19.18335095264209, 17.76735095264209, 7.54364904735791, 1.097938781529886, 0
19.16128223961928, 17.759, 7.565717760380719, 1.097938781529886, 0
19.13733669281893, 17.759, 7.58966330718107, 1.097938781529886, 0
19.11386987964403, 17.76113012035597, 7.61313012035597, 1.097938781529886, 0
19.0943184225531, 17.7806815774469, 7.632681577446903, 1.097938781529886, 0
19.07476696546216, 17.80023303453783, 7.652233034537835, 1.097938781529886, 0
19.05481445302962, 17.818, 7.672185546970374, 1.097938781529886, 0
19.03086890622927, 17.818, 7.696131093770725, 1.097938781529886, 0
19.00692335942892, 17.818, 7.720076640571077, 1.097938781529886, 0
18.98297781262857, 17.818, 7.744022187371428, 1.097938781529886, 0
18.95903226582822, 17.818, 7.767967734171781, 1.097938781529886, 0
18.93508671902786, 17.818, 7.791913280972133, 1.097938781529886, 0
18.91114117222752, 17.818, 7.815858827772484, 1.097938781529886, 0
18.88719562542716, 17.818, 7.839804374572836, 1.097938781529886, 0
18.86325007862681, 17.818, 7.863749921373187, 1.097938781529886, 0
18.83930453182646, 17.818, 7.887695468173539, 1.097938781529886, 0
18.81639413056086, 17.82260586943914, 7.910605869439143, 1.097938781529886, 0
18.79684267346992, 17.84215732653007, 7.930157326530076, 1.097938781529886, 0
18.77729121637899, 17.86170878362101, 7.949708783621008, 1.097938781529886, 0
18.75773975928806, 17.87273975928806, 7.96926024071194, 1.097938781529886, 0
18.73818830219713, 17.85318830219713, 7.988811697802872, 1.097938781529886, 0
18.7186368451062, 17.8336368451062, 8.008363154893804, 1.097938781529886, 0
18.70779440095179, 17.818, 8.028794400951792, 1.097938781529886, 0
18.73173994775215, 17.818, 8.052739947752144, 1.097938781529886, 0
18.75568549455249, 17.818, 8.076685494552496, 1.097938781529886, 0
18.74436895864715, 17.818, 8.100631041352848, 1.097938781529886, 0
18.7204234118468, 17.818, 8.124576588153198, 1.097938781529886, 0
18.703, 17.818, 8.151223691706939, 1.097938781529886, 0
18.703, 17.818, 8.185087808750435, 1.097938781529886, 0
18.703, 17.818, 8.218951925793933, 1.097938781529886, 0
18.703, 17.818, 8.252816042837431, 1.097938781529886, 0
18.68413427802506, 17.818, 8.278865721974944, 1.097938781529886, 0
18.6601887312247, 17.818, 8.302811268775296, 1.097938781529886, 0
18.644, 17.818, 8.329969793787907, 1.097938781529886, 0
18.644, 17.818, 8.363833910831405, 1.097938781529886, 0
18.63262733830392, 17.80662733830392, 8.389372661696079, 1.097938781529886, 0
18.61307588121299, 17.78707588121299, 8.408924118787011, 1.097938781529886, 0
18.59352442412206, 17.76752442412205, 8.428475575877943, 1.097938781529886, 0
18.585, 17.759, 8.456099381358829, 1.097938781529886, 0
18.585, 17.759, 8.489963498402327, 1.097938781529886, 0
18.585, 17.759, 8.523827615445823, 1.097938781529886, 0
18.58309665770366, 17.759, 8.556903342296339, 1.097938781529886, 0
18.55915111090331, 17.759, 8.580848889096691, 1.097938781529886, 0
18.53520556410296, 17.759, 8.604794435897043, 1.097938781529886, 0
18.526, 17.759, 8.634845483439801, 1.097938781529886, 0
18.526, 17.759, 8.668709600483298, 1.097938781529886, 0
18.50508822379191, 17.759, 8.693911776208092, 1.097938781529886, 0
18.48114267699156, 17.759, 8.717857323008444, 1.097938781529886, 0
18.4571971301912, 17.759, 8.741802869808796, 1.097938781529886, 0
18.43325158339085, 17.759, 8.765748416609146, 1.097938781529886, 0
18.4093060365905, 17.759, 8.789693963409498, 1.097938781529886, 0
18.408, 17.759, 8.823017102384254, 1.097938781529886, 0
18.408, 17.759, 8.85688121942775, 1.097938781529886, 0
18.408, 17.759, 8.890745336471248, 1.097938781529886, 0
18.408, 17.759, 8.924609453514744, 1.097938781529886, 0
18.408, 17.759, 8.958473570558242, 1.097938781529886, 0
18.39079065605841, 17.759, 8.985209343941589, 1.097938781529886, 0
18.36684510925806, 17.759, 9.009154890741941, 1.097938781529886, 0
18.349, 17.759, 9.035627321508722, 1.097938781529886, 0
18.349, 17.759, 9.06949143855222, 1.097938781529886, 0
18.33672776894701, 17.759, 9.098272231052992, 1.097938781529886, 0
18.31278222214666, 17.759, 9.122217777853342, 1.097938781529886, 0
18.28883667534631, 17.759, 9.146163324653694, 1.097938781529886, 0
18.26489112854595, 17.759, 9.170108871454046, 1.097938781529886, 0
18.2409455817456, 17.759, 9.194054418254396, 1.097938781529886, 0
18.21700003494525, 17.759, 9.217999965054748, 1.097938781529886, 0
18.1930544881449, 17.759, 9.2419455118551, 1.097938781529886, 0
18.16910894134455, 17.759, 9.265891058655454, 1.097938781529886, 0
18.14516339454419, 17.759, 9.289836605455804, 1.097938781529886, 0
18.12121784774384, 17.759, 9.313782152256156, 1.097938781529886, 0
18.09727230094349, 17.759, 9.337727699056508, 1.097938781529886, 0
18.07332675414314, 17.759, 9.361673245856858, 1.097938781529886, 0
18.04938120734279, 17.759, 9.38561879265721, 1.097938781529886, 0
18.02543566054243, 17.759, 9.409564339457562, 1.097938781529886, 0
18.00149011374208, 17.759, 9.433509886257912, 1.097938781529886, 0
17.995, 17.759, 9.464685710168094, 1.097938781529886, 0
17.995, 17.759, 9.49854982721159, 1.097938781529886, 0
17.995, 17.759, 9.532413944255088, 1.097938781529886, 0
17.995, 17.759, 9.566278061298584, 1.097938781529886, 0
17.995, 17.759, 9.600142178342082, 1.097938781529886, 0
17.995, 17.759, 9.634006295385579, 1.097938781529886, 0
17.995, 17.759, 9.667870412429076, 1.097938781529886, 0
17.995, 17.759, 9.701734529472574, 1.097938781529886, 0
17.99465437127279, 17.7586543712728, 9.735345628727202, 1.097938781529886, 0
17.97510291418186, 17.73910291418186, 9.754897085818135, 1.097938781529886, 0
17.95555145709093, 17.71955145709093, 9.774448542909067, 1.097938781529886, 0
17.936, 17.7, 9.793999999999999, 1.097938781529886, 0

Vessel: 74, Number of Points: 100

5.015, 19.47, 11.859, 0.1768171941033198, 0
4.972945535867251, 19.42794553586725, 11.859, 0.1768171941033198, 0
4.930891071734503, 19.411, 11.8338910717345, 0.1768171941033198, 0
4.890334618018061, 19.41766538198194, 11.79333461801806, 0.1768171941033198, 0
4.855997291840924, 19.45200270815907, 11.75899729184092, 0.1768171941033198, 0
4.81798762674836, 19.44998762674836, 11.741, 0.1768171941033198, 0
4.776495937761386, 19.41350406223861, 11.73849593776139, 0.1768171941033198, 0
4.742158611584249, 19.44784138841575, 11.70415861158425, 0.1768171941033198, 0
4.698905847554238, 19.47, 11.682, 0.1768171941033198, 0
4.645749017719476, 19.47, 11.66674901771948, 0.1768171941033198, 0
4.603694553586727, 19.47, 11.62469455358673, 0.1768171941033198, 0
4.561640089453978, 19.47, 11.58264008945398, 0.1768171941033198, 0
4.51958562532123, 19.44658562532123, 11.564, 0.1768171941033198, 0
4.478718215227822, 19.41628178477218, 11.55871821522782, 0.1768171941033198, 0
4.444380889050685, 19.45061911094931, 11.52438088905068, 0.1768171941033198, 0
4.410043562873549, 19.48495643712645, 11.49004356287355, 0.1768171941033198, 0
4.375706236696411, 19.51929376330359, 11.45570623669641, 0.1768171941033198, 0
4.335833199481693, 19.49883319948169, 11.446, 0.1768171941033198, 0
4.296204882616873, 19.48079511738312, 11.43520488261687, 0.1768171941033198, 0
4.261867556439736, 19.51513244356026, 11.40086755643974, 0.1768171941033198, 0
4.222929754495552, 19.529, 11.36192975449555, 0.1768171941033198, 0
4.180875290362803, 19.529, 11.3198752903628, 0.1768171941033198, 0
4.138820826230053, 19.529, 11.27782082623005, 0.1768171941033198, 0
4.096766362097305, 19.529, 11.2357663620973, 0.1768171941033198, 0
4.054711897964556, 19.529, 11.19371189796455, 0.1768171941033198, 0
4.012657433831807, 19.529, 11.15165743383181, 0.1768171941033198, 0
3.970602969699058, 19.529, 11.10960296969906, 0.1768171941033198, 0
3.953, 19.55345149443369, 11.06754850556631, 0.1768171941033198, 0
3.945494041433559, 19.588, 11.02549404143356, 0.1768171941033198, 0
3.90343957730081, 19.588, 10.98343957730081, 0.1768171941033198, 0
3.861385113168061, 19.588, 10.94138511316806, 0.1768171941033198, 0
3.822206028511976, 19.57520602851197, 10.90220602851197, 0.1768171941033198, 0
3.787868702334838, 19.54086870233484, 10.86786870233484, 0.1768171941033198, 0
